customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10485473,465146,,1,Tiki Trading,2,,,2020-11-10 04:50:03+00:00,2020-11-10 17:15:26+00:00,6721990
11905,465146,,1,Tiki Trading,3,,,2020-11-03 22:13:06+00:00,2020-11-04 14:14:55+00:00,5964018
6829709,465146,,1,Tiki Trading,1,,,2020-01-14 03:02:38+00:00,2020-01-14 12:27:22+00:00,2965214
6756336,465146,,1,Tiki Trading,3,,,2020-11-11 06:06:26+00:00,2020-11-13 08:10:17+00:00,5683082
2099570,465146,,1,Tiki Trading,3,,,2020-10-19 14:34:24+00:00,2020-10-20 15:21:02+00:00,5458681
27486372,88826549,,113115,Deli Official Store,1,,,2023-01-05 15:34:37+00:00,2023-01-09 15:09:46+00:00,18604822
8652164,88826549,,113115,Deli Official Store,1,,,2023-04-14 06:35:05+00:00,2023-04-17 11:54:44+00:00,19536372
28039673,88826549,,113115,Deli Official Store,2,,,2022-10-18 05:13:34+00:00,2022-10-22 22:11:00+00:00,18026787
9139514,88826549,,113115,Deli Official Store,1,,,2023-02-01 08:22:39+00:00,2023-02-03 09:19:03+00:00,18729143
91754,88826549,,113115,Deli Official Store,2,,,2023-01-09 16:24:49+00:00,2023-01-13 11:34:10+00:00,18698822
377687,88826549,,113115,Deli Official Store,3,,,2022-12-13 12:54:05+00:00,2022-12-16 20:19:15+00:00,18466334
8257617,88826549,,113115,Deli Official Store,2,,,2022-11-05 14:50:10+00:00,2022-11-10 11:12:38+00:00,18174122
26754369,88826549,,113115,Deli Official Store,3,,,2022-03-10 12:20:13+00:00,2022-03-15 12:54:31+00:00,15444427
27739365,88826549,,113115,Deli Official Store,3,,,2022-07-24 15:17:37+00:00,2022-07-26 11:04:03+00:00,17205576
7578527,88826549,,113115,Deli Official Store,3,,,2022-04-05 13:22:14+00:00,2022-04-09 12:43:02+00:00,16644647
7061861,607704,,1,Tiki Trading,1,,,2022-03-25 13:19:42+00:00,2022-03-29 14:36:46+00:00,16793044
11088986,607704,,53660,Nhà sách Fahasa,4,,,2023-02-10 00:44:09+00:00,2023-02-11 09:25:22+00:00,18794125
12036764,607704,,1,Tiki Trading,4,,,2022-10-21 15:11:10+00:00,2022-10-24 15:37:24+00:00,18800184
861427,607704,,53660,Nhà sách Fahasa,1,,,2022-04-12 16:05:41+00:00,2022-04-15 16:39:34+00:00,16751289
1628542,607704,,1,Tiki Trading,1,,,2018-08-12 16:14:00+00:00,2018-08-14 14:50:12+00:00,1691398
22266297,607704,,1,Tiki Trading,3,,,2022-06-29 08:31:54+00:00,2022-07-04 09:35:17+00:00,18021077
1163581,607704,,1,Tiki Trading,2,,,2020-05-29 13:19:51+00:00,2020-06-01 09:50:11+00:00,7103136
849910,607704,,53660,Nhà sách Fahasa,1,,,2022-06-03 17:33:19+00:00,2022-06-04 12:25:35+00:00,17854791
476336,607704,,1,Tiki Trading,1,,,2021-02-26 02:32:49+00:00,2021-02-28 09:53:19+00:00,8055134
1487669,607704,,1,Tiki Trading,4,,,2022-05-19 04:47:49+00:00,2022-05-21 12:15:09+00:00,16956042
27247573,607704,,1,Tiki Trading,1,,,2022-04-06 05:36:07+00:00,2022-04-09 11:47:46+00:00,16865723
6681179,607704,,53660,Nhà sách Fahasa,4,,,2022-06-14 18:00:18+00:00,2022-06-17 11:10:41+00:00,16818401
12736509,607704,,1,Tiki Trading,4,,,2022-05-17 10:35:37+00:00,2022-05-21 10:15:03+00:00,16461329
7348472,607704,,53660,Nhà sách Fahasa,2,,,2022-04-13 23:00:00+00:00,2022-04-16 11:56:51+00:00,15968489
26938472,607704,,1,Tiki Trading,1,,,2022-04-06 10:29:01+00:00,2022-04-06 18:42:24+00:00,15858094
26938381,607704,,1,Tiki Trading,3,,,2022-04-06 10:22:26+00:00,2022-04-06 18:41:34+00:00,15857674
26938207,607704,,1,Tiki Trading,3,,,2022-04-06 10:13:28+00:00,2022-04-06 19:08:31+00:00,15854351
26938068,607704,,1,Tiki Trading,3,,,2022-04-06 09:24:38+00:00,2022-04-06 19:25:17+00:00,15809680
8406295,607704,,1,Tiki Trading,3,,,2022-03-02 02:17:28+00:00,2022-03-02 11:21:50+00:00,15478374
7556842,607704,,1,Tiki Trading,3,,,2020-04-19 17:00:05+00:00,2020-04-20 11:12:42+00:00,3445677
69978,607704,,1,Tiki Trading,4,,,2019-11-27 14:24:07+00:00,2019-12-02 08:56:16+00:00,2696150
7471091,607704,,1,Tiki Trading,3,,,2021-07-01 15:15:58+00:00,2021-07-02 09:35:40+00:00,10809869
7550606,607704,,1,Tiki Trading,1,,,2021-06-23 13:34:18+00:00,2021-06-24 12:12:51+00:00,10700225
13906143,607704,,1,Tiki Trading,3,,,2021-06-09 00:39:30+00:00,2021-06-10 09:19:32+00:00,10689615
6121244,607704,,1,Tiki Trading,4,,,2021-04-23 08:49:17+00:00,2021-04-25 13:02:31+00:00,9406465
9156909,607704,,1,Tiki Trading,3,,,2021-04-07 06:55:23+00:00,2021-04-12 09:22:05+00:00,9037886
736121,607704,,1,Tiki Trading,2,,,2020-09-15 04:01:16+00:00,2020-09-15 15:00:56+00:00,7591141
7086399,607704,,1,Tiki Trading,2,,,2020-10-10 14:09:10+00:00,2020-10-11 13:19:26+00:00,6968774
1700130,607704,,1,Tiki Trading,1,,,2020-01-06 03:12:16+00:00,2020-01-06 12:59:03+00:00,2889955
8413497,607704,,1,Tiki Trading,2,,,2020-09-21 08:05:46+00:00,2020-09-22 12:20:49+00:00,5024908
511365,140128949,,140258,vpp chợ lớn,1,,,2023-09-09 02:11:17+00:00,2023-09-12 16:24:10+00:00,19525386
17733413,140128949,,140258,vpp chợ lớn,1,,,2024-01-28 01:53:54+00:00,2024-01-30 09:26:03+00:00,19751703
7029084,140128949,,140258,vpp chợ lớn,3,,,2023-10-28 14:29:06+00:00,2023-10-31 14:27:50+00:00,19709778
26214674,140128949,,190262,TaNaFashion Shop,1,,,2022-06-17 14:46:14+00:00,2022-06-19 09:18:47+00:00,16766414
8692369,140128949,,190262,TaNaFashion Shop,1,,,2022-10-10 02:34:56+00:00,2022-10-11 14:22:47+00:00,17930092
16097728,140128949,,190262,TaNaFashion Shop,4,,,2022-10-13 14:55:01+00:00,2022-10-17 11:52:26+00:00,18657929
22871491,140128949,,190262,TaNaFashion Shop,1,,,2022-05-11 18:44:15+00:00,2022-05-13 09:04:44+00:00,16337440
24544802,140128949,,190262,TaNaFashion Shop,2,,,2022-05-25 07:19:12+00:00,2022-05-28 12:14:11+00:00,17337486
8453688,140128949,,190262,TaNaFashion Shop,4,,,2022-05-03 04:46:20+00:00,2022-05-05 09:28:10+00:00,16222193
10043474,140128949,,190262,TaNaFashion Shop,2,,,2022-02-23 10:57:25+00:00,2022-02-25 13:21:49+00:00,15137323
5274223,95090868,,113115,Deli Official Store,3,,,2022-11-13 10:45:52+00:00,2022-11-17 11:29:16+00:00,18245830
731341,95090868,,47548,Nhà sách Chi An,2,,,2022-08-12 13:54:40+00:00,2022-08-18 15:07:51+00:00,18787033
91754,95090868,,113115,Deli Official Store,2,,,2023-01-09 16:24:49+00:00,2023-01-13 11:34:10+00:00,18698818
91754,95090868,,113115,Deli Official Store,2,,,2023-01-09 16:24:49+00:00,2023-01-13 11:34:10+00:00,18645447
7154704,95090868,,113115,Deli Official Store,1,,,2022-11-18 03:27:57+00:00,2022-11-20 17:52:07+00:00,18500590
7154704,95090868,,113115,Deli Official Store,3,,,2022-11-18 03:27:57+00:00,2022-11-20 17:52:07+00:00,18500589
22411779,95090868,,113115,Deli Official Store,4,,,2022-07-06 23:39:04+00:00,2022-07-14 10:51:04+00:00,18499250
1919135,95090868,,113115,Deli Official Store,4,,,2022-07-06 21:21:55+00:00,2022-07-11 14:51:38+00:00,18420905
1919135,95090868,,113115,Deli Official Store,2,,,2022-07-06 21:21:55+00:00,2022-07-11 14:51:38+00:00,18420904
12307143,95090868,,113115,Deli Official Store,3,,,2022-11-14 01:31:37+00:00,2022-11-17 11:07:40+00:00,18318020
11984415,88826520,,47548,Nhà sách Chi An,2,,,2023-05-18 12:25:13+00:00,2023-05-21 14:22:45+00:00,19301217
15992116,88826520,,113115,Deli Official Store,2,,,2022-03-01 03:16:21+00:00,2022-03-04 12:52:46+00:00,15819621
26514782,88826520,,113115,Deli Official Store,2,,,2022-07-04 06:43:07+00:00,2022-07-08 15:21:57+00:00,16989571
974193,88826520,,113115,Deli Official Store,3,,,2022-06-06 14:58:42+00:00,2022-06-09 18:40:24+00:00,16758502
5261797,88826520,,113115,Deli Official Store,4,,,2022-10-16 16:00:28+00:00,2022-10-20 16:49:55+00:00,18085121
516202,88826520,,113115,Deli Official Store,1,,,2022-08-09 06:40:33+00:00,2022-08-15 09:38:22+00:00,17997459
1776266,88826520,,113115,Deli Official Store,1,,,2022-09-18 11:21:03+00:00,2022-09-21 08:23:17+00:00,17755161
8585308,88826520,,113115,Deli Official Store,1,,,2022-08-14 08:09:42+00:00,2022-08-19 10:36:53+00:00,17534546
9763651,88826520,,113115,Deli Official Store,1,,,2022-06-24 16:28:14+00:00,2022-06-30 10:16:09+00:00,16891668
20718377,88826520,,113115,Deli Official Store,3,,,2021-09-03 16:57:17+00:00,2021-09-30 11:32:03+00:00,12444118
