id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5125091,17193227.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5116808,9006810.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5094523,1812503.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5073706,17850739.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5071073,18634428.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3534817,12772297.0,34554032,5,Cực kì hài lòng,Sách đẹp giao nhanh. Ủng hộ tiki,approved,0,0,[],1.0,Tiki Trading,[]
5039958,13888719.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5032581,695703.0,34554032,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4997727,10702230.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4981403,2235690.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4947937,16416530.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4927836,14004936.0,34554032,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4891749,5437054.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4885614,18361900.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4848442,12775762.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4847392,11228080.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4806823,11142374.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4790933,6423156.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4648132,14191330.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
4619817,16969893.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4603578,14283765.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4512287,11807533.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
4417003,958175.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4409008,15804857.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3693656,7018108.0,34554032,5,Cực kì hài lòng,Sách khá ok luôn,approved,0,0,[],1.0,Tiki Trading,[]
4399953,645713.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4399200,189684.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4369016,624376.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4358120,319223.0,34554032,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4322991,5101172.0,34554032,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4310370,16445384.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4307281,5361035.0,34554032,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
4305878,391648.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4268667,17909114.0,34554032,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4257527,5652322.0,34554032,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17259707,708493.0,14044909,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12963385,16165518.0,14044909,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2688817, 'full_path': 'https://salt.tikicdn.com/ts/review/00/c4/7a/62373f90a12e692eb14661cb80f636e5.jpg', 'status': 'approved'}]",47795.0,MHbooks,[]
14094199,7784106.0,14044909,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13899116,26004451.0,14044909,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9451761,9980434.0,14044909,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5891127,19341972.0,14044909,4,Hài lòng,"Sách đẹp nội dung hay
Nên mua",approved,0,0,[],1.0,Tiki Trading,[]
7789841,19997188.0,14044909,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7741217,16852821.0,14044909,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7484630,10860600.0,14044909,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6534041,8705276.0,14044909,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
