id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7189431,12376740,144411228,5,Cực kì hài lòng,ok. hài lòng,approved,0,0,"[{'id': 1508287, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/d5/0d/e28f507811687ba938ea67d90a4c55fc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11849387,22966097,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
11659256,16176755,144411228,4,Hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
9725848,6355188,144411228,4,Hài lòng,Chất lượng OK !,approved,0,0,[],1,Tiki Trading,[]
8753380,17113433,144411228,5,Cực kì hài lòng,Nhận dc nhanh. Bút viết ok!,approved,0,0,[],1,Tiki Trading,[]
11261336,11120316,144411228,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11259262,10640917,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
5503228,18620643,144411228,3,Bình thường,"Viết đẹp, nhưng cái nút bên hông bấm k đc ăn cho lắm",approved,0,0,[],1,Tiki Trading,[]
11071032,7261521,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
10987356,2183821,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
10974673,17663646,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
10918262,487582,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
10849842,5483230,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
10817405,14467426,144411228,5,Cực kì hài lòng,,approved,0,0,[],1296,Văn phòng phẩm Thiên Quân,[]
10677076,16169440,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
7558729,13311553,144411228,5,Cực kì hài lòng,"hàng chất lượng đó , giá rẻ",approved,0,0,[],1,Tiki Trading,[]
9899424,12078138,144411228,5,Cực kì hài lòng,Ok 👌,approved,0,0,[],1,Tiki Trading,[]
10333144,10776412,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10272638,19325910,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10184375,6156381,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10168651,1080686,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10156464,794130,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10029207,13633913,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9985631,6547931,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9956224,8217749,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9935704,14061266,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9852323,8140385,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9707224,18809348,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9649492,701802,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9617748,578565,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4482746,17541382,144411228,5,Cực kì hài lòng,"Hàng mới, chất lượng",approved,0,0,"[{'id': 1133463, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/72/c3/4ad9a36a17199514db3dfe3a22e48927.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2376833,1928169,144411228,5,Sản phẩm quá tốt cho nhu cầu căn bản,"Mua hộp viết này cho văn phòng. Thực sự không có gì phàn nàn với chất lượng Thiện Long. Form viết quá quen thuộc, mực đều và ngòi trơn.",approved,1,0,[],1,Tiki Trading,[]
6166808,14676875,144411228,4,Hài lòng,tôi rất hài lòng về sản phẩm,approved,0,0,[],1,Tiki Trading,[]
9387356,1781409,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9354215,132656,144411228,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6525909,8550705,144411228,5,Cực kì hài lòng,"đã nhận hàng,  viết tốt",approved,0,0,[],1,Tiki Trading,[]
9207747,5522784,144411228,4,Hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
8981047,11259221,144411228,5,Cực kì hài lòng,,approved,0,2,[],172252,Vpp Lê Vinh,[]
3421900,15660482,144411228,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt, giao hàng tốt",approved,0,0,"[{'id': 955820, 'full_path': 'https://salt.tikicdn.com/ts/review/97/bd/43/acf23045870688eeb5e204971eec3fad.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3644925,9116270,144411228,5,Cực kì hài lòng,"đúng hàng , sẽ mua tiếp ủng hộ",approved,0,0,"[{'id': 1022259, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/e9/12/000a4e3d0d7fced26d0422018269cb04.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8914739,2032723,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8845640,14589771,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8782281,19143586,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7665397,583879,144411228,4,Hài lòng,Xài cũng ok,approved,0,0,[],1,Tiki Trading,[]
2732130,7154,144411228,5,Bút ngòi 0.8 viết rất êm,"Bút viết êm, mực ra đều tay. Mua cả hộp dùng rất tiện dụng. Mình xài cả năm mà không bị khô mực.",approved,0,0,[],1,Tiki Trading,[]
8492674,1362510,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8492590,8240174,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8470877,149761,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8445524,11407277,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8408070,1668751,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8330666,8693193,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8316927,1027399,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8169830,922343,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8080580,5835443,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7979733,11175761,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7694569,635455,144411228,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7660906,12544015,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2205851,515637,144411228,1,Viết bị tắc mực,Viết được 2-3 ngày thì bút bị tắc mực không xài được nữa. Trong khi mình mở ruột ra xem thì chỉ mới sử dụng được 1/10 phần mực.,approved,0,1,[],1,Tiki Trading,[]
7355019,7174666,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4040333,5320249,144411228,4,Hài lòng,"Bút mực ra không đều lắm, xài tạm được",approved,0,0,[],1,Tiki Trading,[]
5703202,18551933,144411228,4,Bình thường,giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
6525826,10956713,144411228,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
6916178,229357,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5562537,15135575,144411228,5,Cực kì hài lòng,Sản phẩm ok,approved,0,0,[],1,Tiki Trading,[]
6323239,10347164,144411228,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
6479015,7575920,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6333155,466847,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6098835,5814682,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6084176,1037789,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5898997,15871378,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5834761,12097487,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4876829,6991710,144411228,5,Cực kì hài lòng,Hàng ok. Giá tốt,approved,0,0,[],1,Tiki Trading,[]
2998828,7190931,144411228,5,Cực kì hài lòng,Mới viết thấy êm. Ra mực đều. Thiên Long có thương hiệu mà,approved,0,0,[],1,Tiki Trading,[]
5682527,6311554,144411228,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5638225,11159415,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5359063,1876687,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3658077,7158815,144411228,3,Bình thường,Viết xài rất  tốt ok mực đều,approved,0,0,[],1,Tiki Trading,[]
5241385,14151306,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5185228,1522797,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5166930,6087601,144411228,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4990706,13483760,144411228,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
4487695,16038808,144411228,3,Bình thường,Bút ko tốt,approved,0,0,[],1,Tiki Trading,[]
2988667,5686412,144411228,4,Hài lòng,"giá tốt, chất lượng cũng khá ô kê..................",approved,0,0,[],1,Tiki Trading,[]
2654490,1081979,144411228,5,Giao nhanh y hình!,"Giao nhanh đúng hàng, y hình, đóng gói cẩn thận!
Tiki thì an tâm rồi!!!",approved,0,0,[],1,Tiki Trading,[]
4986916,18442654,144411228,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4981865,5510783,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3477184,5296971,144411228,5,Cực kì hài lòng,"Giao hàng nhanh, giá cạnh tranh",approved,0,0,[],1,Tiki Trading,[]
3331493,16330334,144411228,5,Cực kì hài lòng,Ok lắm nhé.Đóng gói cẩn thận,approved,0,1,[],1128,Rbooks Corp,[]
3065532,13262729,144411228,4,Hài lòng,"tiki gjao hang nhanh, nguoi giao hang than thien",approved,0,1,[],1128,Rbooks Corp,[]
3405010,8181703,144411228,4,Hài lòng,*** thử bút thấy dùng tốt,approved,0,0,[],1,Tiki Trading,[]
4407240,15612446,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4389064,15781585,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3253917,12695250,144411228,5,Cực kì hài lòng,giao hàng nhanh hơn dự tính...ok,approved,0,0,[],1,Tiki Trading,[]
3159448,7851621,144411228,5,Cực kì hài lòng,Bút viết tốt mực đều rõ nét,approved,0,0,[],1,Tiki Trading,[]
4038433,6444007,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3902679,16661962,144411228,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1584970,118157,144411228,5,sản phẩm tốt. Nên mua,"sự thật, không có gì để nói về một sản phẩm cơ bản và ai cũng biết. Bạn nên mua.",approved,1,0,[],1,Tiki Trading,[]
1296858,5563118,144411228,3,TAM ON,"Mực ra không đều, viết chưa được 1/5 lượng mực đã bị tắc ko thể viết được nữa",approved,7,0,[],1296,Văn phòng phẩm Thiên Quân,[]
1668550,6711861,144411228,5,Rất hài lòng,"bút viết trơn, viết nhanh, tiki giao hàng đúng hẹn",approved,0,0,[],1,Tiki Trading,[]
1503286,1161043,144411228,5,Cực kì hài lòng,"Thích viết bút này. Trơn mà mực ra đều, viết nhanh",approved,0,0,[],1,Tiki Trading,[]
19213541,8902118,129780853,5,Cực kì hài lòng,Cảm giác viết rất ổn. Thiết kế ngoại hình đẹp,approved,0,0,"[{'id': 4215456, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/c5/e7/dfae7576bc2d6b94770b156b80842cec.jpg', 'status': 'approved'}, {'id': 4215457, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/a9/cb/236746574c4f19d3beea4974bd8b7f7f.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19988962,7585042,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19185857,8902118,129780853,5,Cực kì hài lòng,Ok đó,approved,0,0,"[{'id': 4209407, 'full_path': 'https://salt.tikicdn.com/ts/review/71/46/18/f96c1e39e655aadbbd5f82ecfcf24158.jpg', 'status': 'approved'}, {'id': 4209408, 'full_path': 'https://salt.tikicdn.com/ts/review/db/1b/f0/e6341db072b9c8bc5d504154db0c74be.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19185854,8902118,129780853,5,Cực kì hài lòng,Ok đó,approved,0,0,"[{'id': 4209405, 'full_path': 'https://salt.tikicdn.com/ts/review/59/ba/c3/2e6811d4470477a1014545a283742ea6.jpg', 'status': 'approved'}, {'id': 4209406, 'full_path': 'https://salt.tikicdn.com/ts/review/db/1b/f0/6b3832297f297ed0322a6c75adcf98fd.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19717164,19433510,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19199839,8902118,129780853,5,Cực kì hài lòng,Ok đó,approved,0,0,"[{'id': 4212397, 'full_path': 'https://salt.tikicdn.com/ts/review/78/c2/73/f9b4645d97801f282b6541b7e9b321cb.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
16744349,17655458,129780853,5,Cực kì hài lòng,"Chưa thử bút,nhưng giao đúng mẫu và nhân viên giao hàng nhiệt tình
5 sao",approved,0,0,"[{'id': 3598334, 'full_path': 'https://salt.tikicdn.com/ts/review/94/c2/ca/0aba6b0154817fb2360fdfa52b62ac25.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19270714,616488,129780853,5,Cực kì hài lòng,Bút viết thích lắm ạ,approved,0,0,[],64561,Thiên Long Official Store,[]
17651081,12070849,129780853,5,Cực kì hài lòng,Mực đẹp chuẩn của thiên Long giao hàng nhanh giá rẻ đáng để mua,approved,0,0,[],64561,Thiên Long Official Store,[]
19346819,19159671,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19177093,7888596,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16454516,26391960,129780853,5,Cực kì hài lòng,"Bút viết rất đẹp, giảm giá nhiều",approved,0,0,"[{'id': 3511459, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/2b/3f/81ece3015c51013ecfc5bfad5d253c90.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19024961,19433510,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19024965,19433510,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16454494,26391960,129780853,5,Cực kì hài lòng,"Bút viết rất đẹp, giá rẻ",approved,0,0,"[{'id': 3511457, 'full_path': 'https://salt.tikicdn.com/ts/review/57/54/1d/e56e3860ecc97068480e0f44de45f31e.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
15169627,24026983,129780853,5,Cực kì hài lòng,"giao hàng nhanh, tuy nhiên phải có cái hộp thì đẹp hơn là cột cọng dây thun, haha",approved,0,0,[],64561,Thiên Long Official Store,[]
16128577,26175186,129780853,5,Cực kì hài lòng,Màu sắc bút rất đẹp.,approved,0,0,"[{'id': 3421068, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/0b/08/648760f214e96d9cc1e3b55c21d26ecc.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
16744359,17655458,129780853,5,Cực kì hài lòng,Viết đẹp,approved,0,0,"[{'id': 3598366, 'full_path': 'https://salt.tikicdn.com/ts/review/94/c2/ca/bc8e9424fda8be095626b07ce99fc4f7.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
14922744,23745567,129780853,5,Cực kì hài lòng,"sử dụng tốt, mua giá siêu rẻ luôn",approved,1,0,"[{'id': 3123842, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/cd/84/4771c35a256bda0388921f58c45f8896.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
14922756,23745567,129780853,5,Cực kì hài lòng,"sử dụng tốt, mua giá siêu rẻ luôn",approved,1,0,"[{'id': 3123848, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/cd/84/cf1d2c5c5ec324a7df54cdcc3cf002db.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18392438,19123662,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15700772,22847944,129780853,5,Cực kì hài lòng,Bút viết đẹp ạ,approved,0,0,"[{'id': 3301392, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/f4/c6/60e37011ddec75375f64f52154f3a997.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
16336209,12354539,129780853,5,Cực kì hài lòng,đóng gói cẩn thận..giao hàng nhanh...,approved,0,0,[],64561,Thiên Long Official Store,[]
16726731,11526734,129780853,5,Cực kì hài lòng,"Mực ra đều, chất lượng",approved,0,0,[],64561,Thiên Long Official Store,[]
15425978,10594099,129780853,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3235715, 'full_path': 'https://salt.tikicdn.com/ts/review/be/fc/ca/662d62b1bc194e1a90bf7e60ac46378b.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17542935,9136456,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16156104,6119690,129780853,5,Cực kì hài lòng,bút viết êm. giá tốt,approved,0,0,[],64561,Thiên Long Official Store,[]
15536765,6769898,129780853,5,Cực kì hài lòng,Bút flexoffice đẹp giao nhanh,approved,0,0,[],64561,Thiên Long Official Store,[]
16898817,17807329,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16726734,11526734,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16439432,6769898,129780853,5,Cực kì hài lòng,Đẹp,approved,0,0,[],64561,Thiên Long Official Store,[]
16439434,6769898,129780853,5,Cực kì hài lòng,Đẹp,approved,0,0,[],64561,Thiên Long Official Store,[]
14538152,51937,129780853,5,Cực kì hài lòng,chưa viết thử chưa đánh giá đc,approved,0,0,[],64561,Thiên Long Official Store,[]
16663809,263968,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16663799,263968,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16510240,5124275,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16474060,112404,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16399589,1868151,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16261791,1940153,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16261792,1940153,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16057094,20319023,129780853,4,Hài lòng,ok,approved,0,0,[],64561,Thiên Long Official Store,[]
16128816,26175186,129780853,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
