id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12105399,16688621,11782436,1,Rất không hài lòng,Bảng rất khó vệ sinh. Vẫn để lại vết mực khi xoá,approved,0,0,"[{'id': 2476236, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/c2/be/f921af2efe3a78cdde4e8edfea949cb3.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
6570368,7510640,11782436,1,Rất không hài lòng,giao cẩn thận. nhanh. mà sản phẩm tệ. viết bút lông lau không ra ?,approved,0,1,"[{'id': 1425073, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/06/85/84b7c8957293bc199a9fdb6731a19ada.jpg', 'status': 'approved'}, {'id': 1425074, 'full_path': 'https://salt.tikicdn.com/ts/review/19/02/c1/8c9af559aa3523d03e9aa2884d35713a.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
17416236,22281190,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
17382217,8716133,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7138533,7528132,11782436,5,Cực kì hài lòng,"Cảm ơn Shop. Sản phẩm đúng như mẫu, không móp méo hay trầy xước. Hàng giao đúng hẹn.",approved,0,0,"[{'id': 1500510, 'full_path': 'https://salt.tikicdn.com/ts/review/87/01/1a/805fe44a98e882dba727242429169ae1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6690988,16209996,11782436,5,Rất hài lòng,"Bảng đẹp, kích thước 0.6mx1.2m, cạnh và góc được viền kỹ. Tôi rất hài lòng. Tiki giao hàng nhanh, đóng gói cẩn thận.",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
8403826,3506707,11782436,1,Rất không hài lòng,Sản phẩm mỏng yếu. Chỉ thích hợp cho xưởng nhà máy cần chất lượng kém. Ít sử dụng,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
15642337,15631901,11782436,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
12157051,15248382,11782436,2,Không hài lòng,quá khó xóa. phải dùng rượu để xóa,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
14875231,15457890,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
6756209,11035425,11782436,3,Bình thường,hình thức đẹp . viết bút lông bôi không ra . dùng cồn bôi mới được.,approved,0,0,[],1,Tiki Trading,[]
12134837,1343379,11782436,4,Hài lòng,Tạm được,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
11924214,1841457,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7066013,11411572,11782436,5,Cực kì hài lòng,"Bảng oki, giá cả phù hợp.
Giao hàng đúng hẹn",approved,0,0,[],1,Tiki Trading,[]
11602387,13925942,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7535486,8166183,11782436,4,Hài lòng,Ok,approved,0,0,"[{'id': 4020555, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/f6/56/72616c34fc22597c93b7c16acdc4b400.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11409334,21283956,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2330775,824857,11782436,2,Bảng bị loang lổ lủng,"Thật thất vọng, mới mở ra kiểm tra, bảng bị lủng cục đen đen :( mua online ko được lựa hàng nên giao hàng đại ko ?",approved,5,1,"[{'id': 498039, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/18/75/cbe7a9648eae17e1100153bcd88d113a.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
9889680,7742994,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
8876391,8130871,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
8803434,18146117,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
8217309,1623835,11782436,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
8026619,6328976,11782436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6697446,12573250,11782436,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7859026,12600982,11782436,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7637003,1667207,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
2898867,7478244,11782436,3,Bình thường,"Cho mình hỏi Tiki có hỗ trợ đổi sản phẩm này không?
Mình cần loại không có ô ly.",approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7302658,6271582,11782436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7127375,15165847,11782436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7061825,1049443,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
7036635,8418381,11782436,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6971236,2006780,11782436,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
6679507,1984525,11782436,4,Hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
19973180,1083089,439999,4,Hài lòng,"Thấy để 0.7 kg là nghi nghi rồi.. bảng ok nhưng tưởng nhẹ, chưa nghĩ tới cách treo, vì không muốn khoang tường ((:",approved,0,0,"[{'id': 4375482, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/a5/7a/27759e6444e8ff83a8ac27a1d27d3e26.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20007023,12964496,439999,5,Cực kì hài lòng,"Tốt. Tki noe Giao hàng nhanh, shop đóng gói rất cẩn thận.",approved,0,0,"[{'id': 4382798, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/17/c7/4d00aba69e7c00cdac86ee440c0b22f8.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
16123506,548379,439999,1,Rất không hài lòng,Bảng móp và trầy nha shop,approved,0,0,"[{'id': 3419509, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/8c/12/7ec960745ec49b3223fc6bf9a6f016d7.jpg', 'status': 'approved'}, {'id': 3419510, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/c3/fc/4b1b88530884bd507b9bc22bbb1000a4.jpg', 'status': 'approved'}, {'id': 3419511, 'full_path': 'https://salt.tikicdn.com/ts/review/01/8f/fb/1c4831854c51044450e768216319c2fa.jpg', 'status': 'approved'}, {'id': 3419512, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/96/f5/3dda5824f3dc619d33874ffb27506d9b.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
16460292,13404180,439999,1,Rất không hài lòng,Hàng bán giá cao 680K và giao hàng lỗi. Bị vệt đen ở góc chùi không ra và bị móp.,approved,0,1,"[{'id': 3513064, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/32/43/a937da099a2581396e83bcdfd317d726.jpg', 'status': 'approved'}, {'id': 3513065, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/c8/85/b895f7e6cf25a60aac718f42d28ead45.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
12638636,274784,439999,5,Cực kì hài lòng,Chất lượng tuyệt vời. Bảng chắc chắn. Rất hài lòng! Cám ơn Tiki và Bavico :),approved,1,0,"[{'id': 2603455, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/39/47/ba32d90c515932458409bf3d0de2d6fa.jpg', 'status': 'approved'}, {'id': 2603456, 'full_path': 'https://salt.tikicdn.com/ts/review/72/85/7e/d8d00ad0931d665a5f600e8a9a50f9b3.jpg', 'status': 'approved'}, {'id': 2603457, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/3b/ca/3bcebd0ddd9dff7035d2ec8d94aac854.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
16315597,16266742,439999,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 3473905, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/ec/fe/ab53f487925c799f76bf279462b90235.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
17271308,893464,439999,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
8818154,13832426,439999,1,Rất không hài lòng,Hàng bị rộp lớp keo phồng lên ko sủ dụng đc,approved,0,1,"[{'id': 1777539, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/9c/3c/58d3aaf910583327a4c175375b434999.jpg', 'status': 'approved'}]",176,Thiết Bị Giáo Dục BAVICO,[]
10998577,9679612,439999,5,Cực kì hài lòng,,approved,0,0,[],176,Thiết Bị Giáo Dục BAVICO,[]
8387943,1297386,439999,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
