customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17042684,462863,,1.0,Tiki Trading,2,,,2021-05-19 03:53:36+00:00,2021-05-24 12:52:06+00:00,9930041
21778250,462863,,1.0,Tiki Trading,1,,,2021-05-17 15:14:01+00:00,2021-05-18 16:16:51+00:00,9807727
23307215,462863,,1.0,Tiki Trading,2,,,2021-09-04 05:43:24+00:00,2021-10-25 08:09:04+00:00,12831945
8456150,462863,,1.0,Tiki Trading,2,,,2021-07-30 12:15:26+00:00,2021-07-31 12:12:18+00:00,12749067
18362060,462863,,1.0,Tiki Trading,4,,,2021-10-10 12:30:35+00:00,2021-10-16 12:25:39+00:00,12718418
20533690,462863,,1.0,Tiki Trading,3,,,2021-03-05 10:58:27+00:00,2021-03-06 15:02:05+00:00,8213598
7603706,462863,,1.0,Tiki Trading,3,,,2021-09-27 16:44:50+00:00,2021-09-29 10:01:29+00:00,12663449
22922696,462863,,1.0,Tiki Trading,3,,,2021-10-10 04:32:57+00:00,2021-10-12 16:05:01+00:00,12585591
21135893,462863,,1.0,Tiki Trading,1,,,2021-10-04 10:38:56+00:00,2021-10-08 12:23:03+00:00,12522107
16907744,462863,,1.0,Tiki Trading,4,,,2021-07-18 04:23:23+00:00,2021-07-19 13:04:07+00:00,12492161
22197371,462863,,1.0,Tiki Trading,4,,,2021-08-14 18:22:02+00:00,2021-08-16 14:04:26+00:00,12418846
2044190,462863,,1.0,Tiki Trading,2,,,2021-07-17 11:44:09+00:00,2021-07-19 11:01:08+00:00,12410088
19076698,462863,,1.0,Tiki Trading,1,,,2020-12-03 16:52:10+00:00,2020-12-05 14:14:48+00:00,6034353
571406,462863,,1.0,Tiki Trading,1,,,2021-09-11 16:26:38+00:00,2021-09-28 13:05:41+00:00,12365359
15143623,462863,,1.0,Tiki Trading,3,,,2021-09-21 01:05:35+00:00,2021-09-24 18:40:50+00:00,12312516
18993612,462863,,1.0,Tiki Trading,2,,,2021-03-21 13:15:32+00:00,2021-03-22 15:35:57+00:00,8581612
5624337,462863,,1.0,Tiki Trading,4,,,2021-03-22 07:07:24+00:00,2021-03-23 15:04:27+00:00,8669049
5155335,462863,,1.0,Tiki Trading,3,,,2020-02-05 12:11:56+00:00,2020-02-10 17:47:22+00:00,2977324
19987509,462863,,1.0,Tiki Trading,4,,,2021-04-06 07:38:18+00:00,2021-04-07 14:01:11+00:00,8955517
14050430,462863,,1.0,Tiki Trading,3,,,2021-04-05 16:54:24+00:00,2021-04-09 10:36:46+00:00,9224370
5833875,462863,,1.0,Tiki Trading,1,,,2021-09-09 06:08:17+00:00,2021-09-14 15:36:06+00:00,12196802
20673245,462863,,1.0,Tiki Trading,1,,,2021-07-16 10:45:40+00:00,2021-07-18 17:09:10+00:00,12145879
1472932,462863,,1.0,Tiki Trading,4,,,2021-08-27 14:21:00+00:00,2021-09-07 10:36:06+00:00,12119512
7055374,462863,,1.0,Tiki Trading,2,,,2021-05-16 17:32:47+00:00,2021-05-18 11:40:02+00:00,11174206
353345,462863,,1.0,Tiki Trading,2,,,2021-08-07 02:46:48+00:00,2021-08-07 11:34:19+00:00,12052882
17727818,462863,,1.0,Tiki Trading,2,,,2021-03-07 18:54:37+00:00,2021-03-09 11:16:19+00:00,8280375
23065406,462863,,1.0,Tiki Trading,3,,,2021-08-18 14:15:22+00:00,2021-08-19 09:10:31+00:00,11907449
10481194,462863,,1.0,Tiki Trading,2,,,2021-07-27 10:28:42+00:00,2021-08-02 12:12:13+00:00,11848073
9796732,462863,,1.0,Tiki Trading,2,,,2021-08-13 07:28:06+00:00,2021-08-14 10:49:54+00:00,11808097
12748390,462863,,1.0,Tiki Trading,2,,,2021-08-05 12:33:08+00:00,2021-08-08 10:35:47+00:00,11790231
20900974,462863,,1.0,Tiki Trading,1,,,2021-03-20 10:19:59+00:00,2021-03-22 11:38:05+00:00,8577217
11052033,462863,,1.0,Tiki Trading,2,,,2021-06-29 15:31:51+00:00,2021-07-01 11:59:32+00:00,11484074
16252150,462863,,1.0,Tiki Trading,1,,,2021-05-20 15:54:50+00:00,2021-05-22 12:08:07+00:00,10528629
8270849,462863,,1.0,Tiki Trading,4,,,2021-06-29 06:13:45+00:00,2021-07-02 08:59:02+00:00,11443417
21189592,462863,,1.0,Tiki Trading,4,,,2021-07-18 19:46:14+00:00,2021-07-22 13:45:06+00:00,11430485
15071493,462863,,1.0,Tiki Trading,2,,,2021-07-08 06:14:17+00:00,2021-07-10 10:49:45+00:00,11227954
12260018,462863,,1.0,Tiki Trading,1,,,2021-07-15 04:08:53+00:00,2021-07-19 13:36:03+00:00,11320277
1949685,462863,,1.0,Tiki Trading,4,,,2021-07-06 14:56:46+00:00,2021-07-08 10:21:42+00:00,11269693
10984034,462863,,1.0,Tiki Trading,1,,,2021-07-11 14:57:03+00:00,2021-07-12 09:03:35+00:00,11112516
11588767,462863,,1.0,Tiki Trading,3,,,2021-06-30 08:01:33+00:00,2021-07-02 10:51:21+00:00,11076813
699477,462863,,1.0,Tiki Trading,1,,,2021-07-07 14:38:05+00:00,2021-07-09 15:37:05+00:00,11015311
1440160,462863,,1.0,Tiki Trading,3,,,2021-05-16 21:39:26+00:00,2021-05-18 16:24:14+00:00,10946818
5551574,462863,,1.0,Tiki Trading,2,,,2021-07-03 14:51:14+00:00,2021-07-06 11:04:08+00:00,10912140
11123883,462863,,1.0,Tiki Trading,2,,,2020-08-03 10:59:59+00:00,2020-08-05 12:07:02+00:00,4354845
5167264,462863,,53660.0,Nhà sách Fahasa,2,,,2021-04-02 13:32:56+00:00,2021-04-07 17:56:42+00:00,10335423
2176431,462863,,1.0,Tiki Trading,1,,,2020-03-24 17:14:38+00:00,2020-03-26 15:11:55+00:00,3403339
20576585,462863,,1.0,Tiki Trading,3,,,2021-04-19 23:41:35+00:00,2021-04-22 15:25:23+00:00,10648697
512513,462863,,1.0,Tiki Trading,3,,,2021-03-19 05:36:33+00:00,2021-03-20 10:20:59+00:00,10500064
22118031,462863,,1.0,Tiki Trading,4,,,2021-06-15 15:56:34+00:00,2021-06-16 15:56:05+00:00,10464729
6673947,462863,,1.0,Tiki Trading,2,,,2021-06-14 00:01:20+00:00,2021-06-15 16:20:53+00:00,10448837
6674272,462863,,1.0,Tiki Trading,2,,,2021-03-15 08:58:28+00:00,2021-03-16 17:06:24+00:00,10196188
10022858,462863,,6337.0,Foreignbooks,1,,,2021-03-20 01:32:29+00:00,2021-03-23 10:04:48+00:00,10285972
11526447,462863,,1.0,Tiki Trading,3,,,2020-01-02 17:29:52+00:00,2020-01-06 16:41:52+00:00,2833371
20968757,462863,,1.0,Tiki Trading,1,,,2021-03-26 02:16:07+00:00,2021-03-27 11:42:15+00:00,10086671
7307287,462863,,1.0,Tiki Trading,3,,,2021-05-26 15:27:42+00:00,2021-05-27 13:34:43+00:00,10074389
8426708,462863,,1.0,Tiki Trading,3,,,2021-05-29 10:49:24+00:00,2021-05-31 13:31:21+00:00,10072658
11110744,462863,,1.0,Tiki Trading,3,,,2021-05-21 01:27:16+00:00,,10062198
17326876,462863,,1.0,Tiki Trading,2,,,2021-04-05 14:02:48+00:00,2021-04-06 10:44:10+00:00,9992847
408744,462863,,1.0,Tiki Trading,3,,,2021-05-17 04:23:19+00:00,2021-05-18 09:50:04+00:00,9975913
1147943,462863,,1.0,Tiki Trading,3,,,2021-05-17 14:28:06+00:00,2021-05-18 11:54:56+00:00,9963138
17346932,462863,,1.0,Tiki Trading,1,,,2021-02-28 01:27:10+00:00,2021-03-02 08:39:03+00:00,8099735
9660276,462863,,1.0,Tiki Trading,2,,,2021-03-22 12:15:19+00:00,2021-03-23 17:28:04+00:00,9873875
21440415,462863,,1.0,Tiki Trading,3,,,2021-05-16 18:06:15+00:00,2021-05-20 09:42:55+00:00,9852194
8153781,462863,,1.0,Tiki Trading,2,,,2021-05-17 05:41:08+00:00,2021-05-20 10:18:39+00:00,9849731
6874170,462863,,1.0,Tiki Trading,2,,,2021-05-17 01:27:48+00:00,2021-05-18 11:02:11+00:00,9811626
7469401,462863,,1.0,Tiki Trading,4,,,2021-02-24 15:03:05+00:00,2021-03-02 11:30:48+00:00,9749490
20424107,462863,,1.0,Tiki Trading,4,,,2021-02-22 10:58:56+00:00,2021-02-24 12:40:20+00:00,9669318
14575363,462863,,1.0,Tiki Trading,1,,,2020-09-29 00:19:19+00:00,2020-09-30 11:57:11+00:00,5037627
21427570,462863,,1.0,Tiki Trading,2,,,2021-04-21 12:49:39+00:00,2021-04-22 17:44:07+00:00,9634961
1917452,462863,,1.0,Tiki Trading,3,,,2020-04-15 04:01:53+00:00,2020-04-15 15:54:52+00:00,3450699
15204561,462863,,1.0,Tiki Trading,3,,,2021-01-03 04:38:22+00:00,2021-01-04 16:21:05+00:00,6711751
21496659,462863,,1.0,Tiki Trading,4,,,2021-04-25 16:17:24+00:00,2021-04-26 15:40:42+00:00,9369766
14526178,462863,,1.0,Tiki Trading,1,,,2021-04-21 01:24:48+00:00,2021-04-22 13:57:04+00:00,9306590
1409542,462863,,1.0,Tiki Trading,3,,,2021-03-29 13:21:25+00:00,2021-03-31 11:49:44+00:00,9273464
17739191,462863,,1.0,Tiki Trading,2,,,2021-04-12 16:34:48+00:00,2021-04-14 10:05:05+00:00,9176081
1803004,462863,,1.0,Tiki Trading,2,,,2021-03-22 12:30:18+00:00,2021-03-23 13:52:16+00:00,9097512
19378238,462863,,1.0,Tiki Trading,3,,,2021-02-17 07:51:39+00:00,2021-02-17 17:01:51+00:00,8992605
2095109,462863,,1.0,Tiki Trading,2,,,2021-04-08 15:48:43+00:00,2021-04-09 10:03:20+00:00,8990870
10908230,462863,,1.0,Tiki Trading,4,,,2021-04-01 02:19:36+00:00,2021-04-02 11:24:06+00:00,8984316
9104158,462863,,1.0,Tiki Trading,2,,,2021-04-03 10:45:33+00:00,2021-04-05 10:59:12+00:00,8919022
5345130,462863,,1.0,Tiki Trading,2,,,2021-03-11 10:51:04+00:00,2021-03-11 19:28:36+00:00,8916926
5853545,462863,,1.0,Tiki Trading,4,,,2020-03-04 09:39:03+00:00,2020-03-05 12:35:11+00:00,3111986
20679209,462863,,1.0,Tiki Trading,3,,,2021-03-10 03:30:05+00:00,,8892883
13257689,462863,,1.0,Tiki Trading,2,,,2020-12-08 05:44:28+00:00,2020-12-10 12:29:00+00:00,6117747
1950855,462863,,1.0,Tiki Trading,4,,,2021-03-30 12:37:35+00:00,,8835674
1062244,462863,,1.0,Tiki Trading,3,,,2021-03-26 03:35:58+00:00,,8833299
19947362,462863,,1.0,Tiki Trading,3,,,2021-03-24 09:01:50+00:00,2021-03-25 11:15:49+00:00,8827329
17114419,462863,,1.0,Tiki Trading,4,,,2021-03-30 05:46:37+00:00,2021-03-30 16:02:04+00:00,8775822
18444480,462863,,1.0,Tiki Trading,1,,,2021-02-28 02:47:13+00:00,2021-03-01 09:57:20+00:00,8758458
12856139,462863,,1.0,Tiki Trading,3,,,2020-04-08 13:26:07+00:00,2020-04-09 13:44:04+00:00,3436900
17802520,462863,,1.0,Tiki Trading,3,,,2021-03-23 01:04:57+00:00,2021-03-23 12:58:32+00:00,8738405
18332253,462863,,1.0,Tiki Trading,4,,,2021-02-19 09:03:02+00:00,2021-02-20 08:57:30+00:00,8709501
21005870,462863,,1.0,Tiki Trading,4,,,2021-03-25 05:15:20+00:00,,8693348
7584594,462863,,1.0,Tiki Trading,4,,,2021-03-24 06:59:24+00:00,2021-03-25 11:32:02+00:00,8652293
1025503,462863,,1.0,Tiki Trading,3,,,2021-03-23 17:19:58+00:00,2021-03-24 12:51:21+00:00,8627448
7545203,462863,,1.0,Tiki Trading,4,,,2021-03-06 04:57:22+00:00,2021-03-06 13:37:42+00:00,8558971
15557362,462863,,1.0,Tiki Trading,4,,,2021-03-14 03:17:04+00:00,2021-03-15 10:05:07+00:00,8482041
6567973,462863,,1.0,Tiki Trading,3,,,2021-03-09 04:13:52+00:00,2021-03-11 15:59:16+00:00,8470409
6537277,462863,,1.0,Tiki Trading,3,,,2020-05-06 11:15:10+00:00,2020-05-07 11:34:33+00:00,3527508
19194865,462863,,1.0,Tiki Trading,2,,,2021-03-03 16:17:22+00:00,2021-03-04 14:32:41+00:00,8285178
19173636,462863,,1.0,Tiki Trading,3,,,2021-02-16 12:02:49+00:00,2021-02-18 11:13:11+00:00,8229065
9915535,462863,,1.0,Tiki Trading,3,,,2021-03-03 16:19:10+00:00,2021-03-04 10:14:23+00:00,8156932
2120050,462863,,1.0,Tiki Trading,3,,,2021-02-25 13:53:36+00:00,2021-02-27 11:24:07+00:00,8147302
9982309,462863,,1.0,Tiki Trading,3,,,2021-03-01 03:02:00+00:00,2021-03-01 12:03:06+00:00,8124874
11752960,462863,,1.0,Tiki Trading,3,,,2021-01-21 12:22:58+00:00,2021-01-22 19:43:58+00:00,7169294
20381476,462863,,1.0,Tiki Trading,4,,,2021-02-19 15:35:17+00:00,2021-02-23 13:55:59+00:00,7925620
7968419,462863,,1.0,Tiki Trading,3,,,2021-02-20 12:22:36+00:00,2021-02-22 09:34:42+00:00,7892989
8292124,462863,,1.0,Tiki Trading,4,,,2021-02-14 15:01:39+00:00,2021-02-18 18:10:07+00:00,7796629
2140831,462863,,1.0,Tiki Trading,1,,,2021-02-09 12:41:22+00:00,2021-02-17 16:06:09+00:00,7761510
5859403,462863,,1.0,Tiki Trading,1,,,2020-12-15 06:50:46+00:00,2020-12-16 11:13:27+00:00,7612374
19716784,462863,,1.0,Tiki Trading,3,,,2021-02-02 02:39:14+00:00,2021-02-03 14:40:07+00:00,7516306
853179,462863,,1.0,Tiki Trading,4,,,2020-12-01 17:54:18+00:00,2020-12-07 14:03:23+00:00,7433962
1893897,462863,,1.0,Tiki Trading,4,,,2021-01-16 04:49:37+00:00,2021-01-17 10:54:05+00:00,7429711
20083086,462863,,1.0,Tiki Trading,4,,,2021-01-28 03:16:19+00:00,2021-01-29 11:49:20+00:00,7353330
1423919,462863,,1.0,Tiki Trading,4,,,2021-01-17 04:51:00+00:00,2021-01-18 16:47:46+00:00,7277124
17816681,462863,,1.0,Tiki Trading,3,,,2021-01-18 14:52:50+00:00,2021-01-23 09:23:11+00:00,7230474
19926273,462863,,1.0,Tiki Trading,3,,,2021-01-18 05:06:58+00:00,2021-01-19 12:04:15+00:00,7166822
1555348,462863,,1.0,Tiki Trading,3,,,2020-09-05 10:25:58+00:00,2020-09-06 13:38:09+00:00,7119862
19055029,462863,,1.0,Tiki Trading,4,,,2021-01-17 08:59:50+00:00,2021-01-18 08:00:27+00:00,7087735
10467461,462863,,1.0,Tiki Trading,2,,,2020-12-05 14:45:46+00:00,2020-12-07 13:50:22+00:00,7010160
18078096,462863,,1.0,Tiki Trading,4,,,2020-10-24 15:03:33+00:00,2020-10-26 09:15:08+00:00,7002390
804863,462863,,1.0,Tiki Trading,4,,,2020-09-09 12:35:21+00:00,2020-09-10 11:03:37+00:00,5331433
13715789,462863,,1.0,Tiki Trading,1,,,2020-11-17 14:35:18+00:00,2020-11-18 12:46:48+00:00,6873830
19105122,462863,,1.0,Tiki Trading,3,,,2020-12-29 23:02:15+00:00,2020-12-31 12:14:46+00:00,6772300
1933234,462863,,1.0,Tiki Trading,1,,,2020-11-11 06:18:21+00:00,2020-11-12 17:21:49+00:00,6768877
17069221,462863,,1.0,Tiki Trading,3,,,2021-01-01 08:25:30+00:00,2021-01-05 14:55:41+00:00,6733502
17436790,462863,,1.0,Tiki Trading,3,,,2020-10-10 07:33:20+00:00,2020-10-12 16:34:22+00:00,6686178
8633127,462863,,1.0,Tiki Trading,4,,,2020-12-12 11:00:58+00:00,2020-12-14 12:03:09+00:00,6545014
5395519,462863,,1.0,Tiki Trading,4,,,2020-11-24 02:37:44+00:00,2020-11-24 17:53:33+00:00,6411113
16154108,462863,,1.0,Tiki Trading,4,,,2020-12-19 14:38:53+00:00,2020-12-21 12:18:04+00:00,6399935
70764,462863,,1.0,Tiki Trading,1,,,2020-11-04 08:25:17+00:00,2020-11-09 15:18:17+00:00,5571132
306454,462863,,1.0,Tiki Trading,4,,,2020-11-06 23:23:49+00:00,2020-11-09 12:33:46+00:00,6301013
11701510,462863,,1.0,Tiki Trading,4,,,2020-12-10 14:42:11+00:00,2020-12-13 10:24:03+00:00,6180900
342157,462863,,1.0,Tiki Trading,2,,,2020-11-04 15:38:15+00:00,2020-11-06 09:41:22+00:00,6148869
12754590,462863,,1.0,Tiki Trading,4,,,2020-11-28 17:40:36+00:00,2020-11-30 12:48:53+00:00,5950903
9925157,462863,,6337.0,Foreignbooks,3,,,2020-11-27 12:50:52+00:00,2020-12-03 12:27:37+00:00,5916848
13417743,462863,,1.0,Tiki Trading,2,,,2020-11-10 17:38:12+00:00,2020-11-13 11:02:05+00:00,5907867
19354333,462863,,1.0,Tiki Trading,2,,,2020-11-29 07:04:07+00:00,2020-12-02 11:39:02+00:00,5902158
10960995,462863,,1.0,Tiki Trading,2,,,2020-11-08 10:36:42+00:00,2020-11-09 12:35:56+00:00,5876036
451941,462863,,1.0,Tiki Trading,2,,,2020-11-27 01:16:04+00:00,2020-11-27 16:14:36+00:00,5840705
13102010,462863,,1.0,Tiki Trading,3,,,2020-05-09 13:22:38+00:00,2020-05-11 13:18:41+00:00,3545349
6334700,462863,,1.0,Tiki Trading,2,,,2018-01-10 03:46:59+00:00,2018-01-12 07:54:26+00:00,4367375
11903506,462863,,1.0,Tiki Trading,2,,,2020-11-04 14:33:35+00:00,2020-11-06 09:40:12+00:00,5521170
17091388,462863,,53660.0,Nhà sách Fahasa,2,,,2020-10-10 04:15:06+00:00,2020-10-13 10:26:52+00:00,5404911
11129562,462863,,53660.0,Nhà sách Fahasa,3,,,2020-10-10 05:51:44+00:00,2020-10-13 09:52:00+00:00,5249168
6815218,462863,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 06:14:28+00:00,2020-10-12 14:00:54+00:00,5189932
18670471,462863,,1.0,Tiki Trading,3,,,2020-10-04 11:12:20+00:00,2020-10-05 18:28:01+00:00,5095568
6800216,462863,,1.0,Tiki Trading,1,,,2020-09-25 13:07:54+00:00,2020-09-28 12:15:18+00:00,5014522
17539914,462863,,1.0,Tiki Trading,4,,,2020-09-01 11:39:00+00:00,2020-09-04 17:02:57+00:00,4736088
7817356,462863,,1.0,Tiki Trading,4,,,2020-02-08 03:25:56+00:00,2020-02-09 14:29:42+00:00,4605715
6102841,462863,,1.0,Tiki Trading,3,,,2020-03-15 12:27:46+00:00,2020-03-20 08:23:09+00:00,3419210
14264849,462863,,1.0,Tiki Trading,2,,,2020-04-07 04:11:57+00:00,2020-04-08 14:06:59+00:00,3361112
2092680,462863,,1.0,Tiki Trading,4,,,2020-06-18 04:46:21+00:00,2020-06-19 11:44:00+00:00,4355536
1788398,462863,,1.0,Tiki Trading,2,,,2020-03-18 02:10:33+00:00,2020-03-19 14:31:50+00:00,4287849
16720483,462863,,1.0,Tiki Trading,3,,,2020-03-07 21:26:39+00:00,2020-03-10 14:14:59+00:00,4207458
9722711,462863,,1.0,Tiki Trading,1,,,2020-03-14 12:47:56+00:00,2020-03-18 06:34:48+00:00,3224006
6051533,462863,,1.0,Tiki Trading,4,,,2020-06-14 16:45:57+00:00,2020-06-15 16:46:46+00:00,3961992
93579,462863,,1.0,Tiki Trading,2,,,2016-05-17 10:41:36+00:00,2016-05-20 09:23:24+00:00,468048
23018204,4552503,,53660.0,Nhà sách Fahasa,1,,,2023-10-18 04:57:57+00:00,2023-10-21 09:38:15+00:00,19602975
88563,4552503,,1.0,Tiki Trading,4,,,2020-02-08 21:11:18+00:00,2020-02-11 08:03:57+00:00,3118506
1334783,4552503,,1.0,Tiki Trading,3,,,2020-06-09 06:59:22+00:00,2020-06-12 17:45:40+00:00,3803180
880994,4552503,,53660.0,Nhà sách Fahasa,2,,,2024-03-02 17:21:43+00:00,2024-03-04 18:56:10+00:00,19893393
25519155,4552503,,53660.0,Nhà sách Fahasa,1,,,2022-06-17 08:48:18+00:00,2022-06-18 15:56:39+00:00,17489426
18093503,4552503,,53660.0,Nhà sách Fahasa,3,,,2021-03-05 16:28:04+00:00,2021-03-13 09:56:27+00:00,8377407
6006756,4552503,,1.0,Tiki Trading,3,,,2019-10-17 06:51:55+00:00,2019-10-21 12:20:54+00:00,2545426
21736137,4552503,,53660.0,Nhà sách Fahasa,3,,,2021-06-09 10:21:07+00:00,2021-06-11 15:41:06+00:00,10354381
10483082,4552503,,1.0,Tiki Trading,1,,,2020-03-30 03:34:38+00:00,2020-03-31 15:37:46+00:00,3337109
935087,4552503,,1.0,Tiki Trading,2,,,2019-09-07 06:31:22+00:00,,2433664
1365140,4552503,,53660.0,Nhà sách Fahasa,4,,,2021-06-06 10:43:36+00:00,2021-06-08 14:57:41+00:00,10262924
13494452,4552503,,53660.0,Nhà sách Fahasa,3,,,2022-01-08 06:55:59+00:00,2022-01-13 14:10:32+00:00,14430987
523206,4552503,,1.0,Tiki Trading,3,,,2019-07-22 00:06:31+00:00,2019-07-22 10:56:29+00:00,2985250
1512432,4552503,,1.0,Tiki Trading,1,,,2018-11-26 09:09:59+00:00,2018-11-30 13:46:37+00:00,1962665
678044,4552503,,53660.0,Nhà sách Fahasa,4,,,2021-03-31 08:15:36+00:00,,9248616
5468271,4552503,,1.0,Tiki Trading,4,,,2019-10-26 04:17:09+00:00,2019-10-27 10:46:13+00:00,2609654
1432305,4552503,,1.0,Tiki Trading,1,,,2020-03-15 06:40:13+00:00,2020-03-16 13:14:01+00:00,3180334
11802333,4552503,,1.0,Tiki Trading,4,,,2019-05-04 13:45:15+00:00,,2183671
16383217,4552503,,1.0,Tiki Trading,1,,,2020-02-12 10:12:08+00:00,2020-02-13 12:04:45+00:00,2993466
11085055,4552503,,1.0,Tiki Trading,1,,,2019-12-30 23:06:01+00:00,2020-01-02 13:48:54+00:00,4299089
257916,55289382,,53660.0,Nhà sách Fahasa,2,,,2021-11-11 04:37:21+00:00,2021-11-16 10:56:33+00:00,13251547
1004490,55289382,,53660.0,Nhà sách Fahasa,2,,,2023-02-07 04:19:15+00:00,2023-02-08 10:56:40+00:00,18779973
26635102,55289382,,53660.0,Nhà sách Fahasa,1,,,2022-01-25 16:36:31+00:00,2022-01-27 12:26:13+00:00,14718623
27723049,55289382,,53660.0,Nhà sách Fahasa,4,,,2022-07-01 07:18:07+00:00,2022-07-05 09:56:29+00:00,16949162
26139125,55289382,,53660.0,Nhà sách Fahasa,1,,,2021-12-22 01:32:12+00:00,2021-12-30 12:39:35+00:00,15262171
26123138,55289382,,53660.0,Nhà sách Fahasa,4,,,2022-02-16 07:50:18+00:00,2022-02-22 12:25:45+00:00,15684624
12739676,55289382,,53660.0,Nhà sách Fahasa,4,,,2021-11-17 01:51:33+00:00,2021-11-25 11:56:59+00:00,13461325
24538736,55289382,,53660.0,Nhà sách Fahasa,2,,,2021-10-28 10:56:58+00:00,2021-11-02 15:56:34+00:00,12981917
20549029,55289382,,53660.0,Nhà sách Fahasa,1,,,2021-03-30 00:22:47+00:00,2021-03-30 16:11:26+00:00,8787840
8751178,55289382,,53660.0,Nhà sách Fahasa,3,,,2021-02-10 06:15:54+00:00,2021-02-17 12:12:32+00:00,7888144
8368667,2027429,,53660.0,Nhà sách Fahasa,3,,,2022-02-11 18:18:01+00:00,2022-02-17 11:38:34+00:00,15001163
20133775,2027429,,1.0,Tiki Trading,3,,,2021-01-31 07:33:52+00:00,2021-02-07 18:22:05+00:00,7608403
10301742,2027429,,1.0,Tiki Trading,1,,,2020-04-28 10:40:43+00:00,2020-05-04 09:28:40+00:00,3633984
22490861,2027429,,53660.0,Nhà sách Fahasa,1,,,2022-04-20 07:10:13+00:00,2022-04-27 10:25:33+00:00,17075851
10879707,2027429,,1.0,Tiki Trading,4,,,2021-03-29 05:55:39+00:00,2021-03-30 17:38:13+00:00,9332284
13493672,2027429,,1.0,Tiki Trading,1,,,2020-07-19 11:48:53+00:00,2020-07-22 16:17:01+00:00,4168560
8405031,2027429,,1.0,Tiki Trading,4,,,2021-03-13 15:16:48+00:00,2021-03-15 09:46:49+00:00,10188642
1376020,2027429,,53660.0,Nhà sách Fahasa,4,,,2021-03-03 14:27:26+00:00,2021-03-05 15:56:21+00:00,8691270
14873947,2027429,,1.0,Tiki Trading,2,,,2021-01-31 00:23:13+00:00,2021-02-01 09:08:12+00:00,7695576
16853080,2027429,,1.0,Tiki Trading,1,,,2020-12-18 04:34:02+00:00,2020-12-19 12:25:50+00:00,6890978
19770356,385523,,6337.0,Foreignbooks,4,,,2021-04-23 09:50:34+00:00,,9422378
17280036,385523,,96.0,Tân Việt,2,,,2022-05-18 15:08:49+00:00,2022-05-21 12:09:28+00:00,16817687
2189865,385523,,1.0,Tiki Trading,1,,,2018-04-21 14:05:38+00:00,2018-04-23 17:32:12+00:00,1432754
6663135,385523,,53660.0,Nhà sách Fahasa,1,,,2020-02-26 18:35:54+00:00,2020-02-28 00:32:16+00:00,3193897
19560134,385523,,6337.0,Foreignbooks,2,,,2021-12-01 08:28:01+00:00,2021-12-03 13:38:16+00:00,13719143
1996249,385523,,53660.0,Nhà sách Fahasa,2,,,2021-03-01 05:46:37+00:00,2021-03-03 09:01:28+00:00,8125638
1420539,385523,,1.0,Tiki Trading,4,,,2017-10-09 04:21:49+00:00,2017-10-10 16:36:55+00:00,1481462
841372,385523,,1.0,Tiki Trading,1,,,2017-06-05 10:42:42+00:00,2017-06-07 18:58:22+00:00,681553
2031665,385523,,53660.0,Nhà sách Fahasa,3,,,2020-02-16 04:19:58+00:00,2020-02-18 10:47:51+00:00,4211372
5958952,385523,,1.0,Tiki Trading,3,,,2017-10-22 06:31:55+00:00,2017-10-24 08:04:56+00:00,946858
1272906,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-06-08 23:06:11+00:00,,10379184
12638555,55285808,,53660.0,Nhà sách Fahasa,2,,,2022-04-28 15:14:06+00:00,2022-04-29 19:39:24+00:00,16148577
25926048,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-12-11 18:16:09+00:00,2021-12-12 18:12:49+00:00,13797185
6929130,55285808,,53660.0,Nhà sách Fahasa,2,,,2022-04-05 05:45:09+00:00,2022-04-07 12:11:53+00:00,15814610
20187549,55285808,,53660.0,Nhà sách Fahasa,4,,,2022-05-29 03:41:32+00:00,2022-06-01 10:38:31+00:00,16535647
26933710,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-04-07 05:36:35+00:00,2022-04-08 15:38:40+00:00,15834566
20682346,55285808,,53660.0,Nhà sách Fahasa,4,,,2022-05-02 08:20:40+00:00,2022-05-05 12:10:58+00:00,16201244
257916,55285808,,53660.0,Nhà sách Fahasa,4,,,2021-12-06 14:58:07+00:00,2021-12-07 14:56:42+00:00,13790548
24704631,55285808,,53660.0,Nhà sách Fahasa,1,,,2021-12-19 22:51:23+00:00,2021-12-22 14:11:43+00:00,14003865
524096,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-10-13 13:39:53+00:00,2021-10-23 10:56:57+00:00,12884300
24946931,55285808,,53660.0,Nhà sách Fahasa,3,,,2021-12-02 04:51:11+00:00,2021-12-03 10:26:03+00:00,13587048
487346,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-05-03 03:43:30+00:00,2022-05-04 11:39:34+00:00,16186588
12287637,55285808,,53660.0,Nhà sách Fahasa,4,,,2023-08-15 22:01:55+00:00,2023-08-18 15:25:24+00:00,19468471
23470711,55285808,,53660.0,Nhà sách Fahasa,2,,,2021-11-26 13:32:03+00:00,2021-11-29 10:25:49+00:00,13512760
26066386,55285808,,53660.0,Nhà sách Fahasa,3,,,2022-04-10 06:12:48+00:00,2022-04-12 10:10:42+00:00,15884419
