customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
591665,107005350,,205949,Parker Official Store,2,,,2024-09-09 05:39:10+00:00,2024-09-12 15:52:29+00:00,20068837
1231675,107005350,,205949,Parker Official Store,2,,,2024-09-28 01:11:54+00:00,2024-10-01 19:52:24+00:00,20007321
7740916,107005350,,205949,Parker Official Store,1,,,2023-02-27 04:09:05+00:00,2023-03-01 10:33:25+00:00,18897046
5425038,107005350,,205949,Parker Official Store,2,,,2022-06-09 14:25:35+00:00,2022-06-13 09:28:39+00:00,16891044
496523,107005350,,205949,Parker Official Store,4,,,2022-09-03 14:55:54+00:00,2022-09-08 13:33:14+00:00,17632889
490594,107005350,,205949,Parker Official Store,3,,,2023-04-15 19:48:59+00:00,2023-04-18 11:50:58+00:00,19163257
13254676,107005350,,205949,Parker Official Store,1,,,2023-04-05 05:53:43+00:00,2023-04-07 13:03:15+00:00,19071074
8567028,107005350,,205949,Parker Official Store,1,,,2022-07-19 07:31:09+00:00,2022-07-23 11:52:46+00:00,17174163
5916067,107005350,,205949,Parker Official Store,1,,,2022-07-05 03:20:48+00:00,2022-07-07 10:36:15+00:00,17071180
22481033,107005350,,205949,Parker Official Store,4,,,2022-07-03 13:11:46+00:00,2022-07-05 14:32:30+00:00,17964729
8207409,14161803,,18618,Thuế Việt,4,,,2020-09-09 14:48:00+00:00,2020-09-12 12:36:04+00:00,4967380
1319620,14161803,,813,Châu An Phát Shop,4,,,2023-01-04 03:25:18+00:00,2023-01-06 14:19:13+00:00,18726273
5753048,14161803,,18618,Thuế Việt,3,,,2022-01-07 08:38:28+00:00,2022-01-09 10:45:32+00:00,14436871
20254756,14161803,,813,Châu An Phát Shop,3,,,2021-07-07 04:14:36+00:00,2021-07-09 11:56:16+00:00,11143074
9125017,14161803,,813,Châu An Phát Shop,3,,,2021-09-25 15:08:42+00:00,2021-10-01 14:08:53+00:00,12411244
22596766,14161803,,813,Châu An Phát Shop,2,,,2021-08-19 13:13:18+00:00,2021-09-29 09:30:47+00:00,12386461
23001442,14161803,,813,Châu An Phát Shop,1,,,2021-08-15 11:22:02+00:00,2021-08-19 12:18:18+00:00,12105161
23001442,14161803,,813,Châu An Phát Shop,1,,,2021-08-15 11:22:02+00:00,2021-08-19 12:18:18+00:00,12105163
20324992,14161803,,133533,EVI STORE,4,,,2021-07-23 00:43:13+00:00,2021-07-26 15:05:53+00:00,11458620
17962737,14161803,,119791,Ngochy,1,,,2021-03-16 08:50:23+00:00,2021-03-18 10:46:12+00:00,9509127
10692164,12491540,,53660,Nhà sách Fahasa,4,,,2023-09-19 00:36:59+00:00,2023-09-19 19:56:19+00:00,19571325
5505198,12491540,,53660,Nhà sách Fahasa,2,,,2023-07-16 13:32:50+00:00,2023-07-17 16:38:31+00:00,19387766
27761892,12491540,,53660,Nhà sách Fahasa,4,,,2023-04-24 13:03:10+00:00,2023-04-26 10:25:25+00:00,19166644
20240025,12491540,,53660,Nhà sách Fahasa,1,,,2023-03-30 00:21:18+00:00,2023-04-01 14:38:19+00:00,19094887
15982099,12491540,,53660,Nhà sách Fahasa,4,,,2023-03-14 13:47:13+00:00,2023-03-16 11:10:27+00:00,18981263
9711148,12491540,,53660,Nhà sách Fahasa,2,,,2022-12-09 12:27:04+00:00,2022-12-13 10:56:38+00:00,18977513
11160308,12491540,,53660,Nhà sách Fahasa,1,,,2021-12-15 02:44:44+00:00,2021-12-17 09:10:50+00:00,13915100
13864806,12491540,,53660,Nhà sách Fahasa,2,,,2022-11-09 02:19:27+00:00,2022-11-10 12:25:24+00:00,18172698
18802239,12491540,,53660,Nhà sách Fahasa,4,,,2020-11-27 09:45:39+00:00,2020-11-30 09:56:06+00:00,5918922
21051852,12491540,,53660,Nhà sách Fahasa,2,,,2022-06-29 20:28:17+00:00,2022-07-01 09:56:25+00:00,17180841
