id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8632138,20154694.0,12622546,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1860667, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/c3/6f/d000e4468c1079bbc0766b8314303c6a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10642186,10877457.0,12622546,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
12002626,16839804.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11692744,18622294.0,12622546,5,Cực kì hài lòng,👍,approved,0,0,[],1.0,Tiki Trading,[]
11603770,22822967.0,12622546,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11979544,7299552.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2631907,7520224.0,12622546,5,Cực kì hài lòng,Bạn nào có dự định học tiếng hàn thì quyển sách này khá là ổn...,approved,0,1,"[{'id': 656889, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/25/54/64b1e5a63093e09a1c0561dc4b1b371a.jpg', 'status': 'approved'}, {'id': 656890, 'full_path': 'https://salt.tikicdn.com/ts/review/92/d6/79/7c9b6c02e0e10761934a517c2efcb19e.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
11881086,19051805.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11867363,14145069.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],34429.0,Newshopvn,[]
11733963,21279367.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11733808,6775429.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11733092,309210.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11719648,22831701.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11656135,22091749.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11612642,22594324.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11595149,22568894.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11536428,1573431.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],510.0,WTBOOKS,[]
11499560,,12622546,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11436933,13222385.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11335118,8088097.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11209569,6209591.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11172848,1024390.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11168080,905263.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11113829,22530149.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11102202,21581664.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10287145,18620149.0,12622546,5,Cực kì hài lòng,Oki tốt,approved,0,0,[],1.0,Tiki Trading,[]
11095848,8032674.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11060344,1008815.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11048048,22539621.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10551850,8455781.0,12622546,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
10972464,21687526.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10929872,22437604.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
10905559,15055181.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10766627,5376745.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10765672,22285607.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],15438.0,Giỏ hàng việt,[]
10731514,12180809.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10728482,22386210.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10681710,22348857.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10630295,17045175.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10557177,13514933.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10511285,21158780.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10505518,386284.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10447524,13857256.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10442286,16829509.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10437937,578319.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10407107,22133114.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8126612,20527570.0,12622546,5,Cực kì hài lòng,"rất tốt, rất lợi ít",approved,0,0,[],1.0,Tiki Trading,[]
4208110,6681792.0,12622546,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận và giao hàng nhanh. Nội dung sách rất hay.",approved,0,0,[],1.0,Tiki Trading,[]
10351581,21206462.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10172784,12972554.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10143073,9003974.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10133067,10196671.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10065032,816767.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4484854,11031791.0,12622546,5,Cực kì hài lòng,"giao đúng sp, quyển to nha ??",approved,0,0,"[{'id': 1133748, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/99/0c/f75d9ba6264263b6d329cbfd6887e57d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9954481,6608972.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9605971,21552372.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9589571,5150977.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9585174,20135344.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9540483,16796544.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9368310,6761110.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9351584,14442149.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9265056,10723936.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9186602,2090125.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3056159,11754380.0,12622546,4,Hài lòng,Sách có nội dung hay. Giao hàng nhanh và shipper thân thiện.,approved,0,0,"[{'id': 842566, 'full_path': 'https://salt.tikicdn.com/ts/review/93/0c/5f/b4df36727eec2bf8bc85a1ec9333d5a5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8657511,1988891.0,12622546,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
8744748,16086257.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8720511,8523816.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8647935,8662758.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8555197,11322937.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8496015,1063960.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8470886,149761.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8368425,1228835.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8218674,17942986.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3257765,13088891.0,12622546,5,Cực kì hài lòng,"sách bìa và kiểu bên trong dễ thu hút người học, màu hình và chữ rõ ràng",approved,0,0,[],1.0,Tiki Trading,[]
8066262,13197161.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7842211,20320193.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7747193,14511280.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7637388,15983903.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3628212,135794.0,12622546,5,Cực kì hài lòng,"Sách đẹp, và hữu ích, đóng gói đẹp, tiki giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
7521355,5747822.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7483677,10085325.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7477652,8629631.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7378814,19848105.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7243161,15379352.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7197257,18391759.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7061817,15159316.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5114146,15723460.0,12622546,4,Hài lòng,Sách rất tốt và đẹp,approved,0,0,[],1.0,Tiki Trading,[]
6934801,1694182.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6879294,838879.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6871858,18446164.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6655204,9743066.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6503279,8116980.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6470506,19639802.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3322563,16986549.0,12622546,5,Cực kì hài lòng,"Sách chưa đến 70k mà lại dụng rất thích, bao bì siu đẹp",approved,0,0,[],1.0,Tiki Trading,[]
6405270,17813387.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6379524,14743876.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6374272,9810935.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6355325,19525812.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6161874,2162911.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6150219,16513226.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6126162,14048385.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6101282,17226712.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6087334,10212970.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6023483,1256948.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5960033,9130389.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5953159,13892868.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3469131,17044931.0,12622546,5,Cực kì hài lòng,"Sản phẩm tốt lắm ạ , giao hàng đúng thời hạn",approved,0,0,[],13309.0,ChippiHouze,[]
5859610,16653682.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5696813,291995.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3939261,7839103.0,12622546,1,Rất không hài lòng,Tập khi lật ra bị rách bùn ghia,approved,0,1,[],1.0,Tiki Trading,[]
5613626,7448127.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5584206,12074322.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5569633,9936732.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5562336,13107543.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5557179,7117297.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5553980,7069327.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5517278,533206.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5516324,10516748.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5446545,1464088.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5424504,6773520.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5397324,12799609.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5377296,18979253.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5365549,12472296.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5333835,18797317.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5308213,18439677.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5307815,9884301.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2418656,13202890.0,12622546,3,Bình thường,"Sao mk lại k quét mã QR đc ak, nhập mã sách cx k đc luôn",approved,1,2,"[{'id': 546719, 'full_path': 'https://salt.tikicdn.com/ts/review/89/77/bb/a735e2eac86500003df4d7cff6b13800.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5188170,6944958.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5153417,1927976.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4995122,5604014.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4979014,307157.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4929741,18164645.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2925974,14529352.0,12622546,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 2194667, 'full_path': 'https://salt.tikicdn.com/ts/review/82/9d/78/001e5a59ca6e7943390d8f3540a107dc.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
3258327,14630221.0,12622546,5,Cực kì hài lòng,"Rất hài lòng. Sách bổ ích, tiện lợi",approved,0,0,[],1.0,Tiki Trading,[]
4795077,1992475.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2372530,6961578.0,12622546,4,SP Tốt,mẫu mã đẹp! chất lượng giấy tốt  ! giao hàng nhanh !  nhân viên giao hàng thân thiện !,approved,0,0,[],1.0,Tiki Trading,[]
4596747,7586248.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4590267,5640327.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3628159,5833404.0,12622546,5,Cực kì hài lòng,san pham tot. dang de mua,approved,0,0,[],1.0,Tiki Trading,[]
3392748,16944724.0,12622546,5,Cực kì hài lòng,Sản phẩm tuyệt vời lắm nha,approved,0,0,[],1.0,Tiki Trading,[]
4413882,16838372.0,12622546,4,Hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
3236720,16497541.0,12622546,5,Cực kì hài lòng,"Sách tốt, hướng dẫn dễ hiểu",approved,0,0,[],1.0,Tiki Trading,[]
4328506,17744921.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4278178,7697640.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9133879,1628929.0,11228298,5,Cực kì hài lòng,Sách của tiki thù chưa bao giờ tới phải kêu ca phàn nàn gì. Điểm 10 cho cung cách phục vụ ạ. Đóng gói rất cẩn thận và giao hàng nhanh ạ. Quan trọng là giá sale siêu hợp lý. Cảm ơn tiki ạ!,approved,0,0,"[{'id': 1833342, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/84/bb/ffcbf339d5b37db21ca182097f7fd732.jpg', 'status': 'approved'}, {'id': 1833343, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/40/ab/ac8099e5dccc7677a700bb5039211e35.jpg', 'status': 'approved'}, {'id': 1833344, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/5f/17/59252ddb958825378add951a32dd5ae6.jpg', 'status': 'approved'}, {'id': 1833345, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/9b/cc/ad9855aa460f459b30efb6dfbfb9da59.jpg', 'status': 'approved'}, {'id': 1833346, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/92/8a/3726ed71eaa806d740c90212ca7e22a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12965588,18005527.0,11228298,4,Hài lòng,Mình đã nhận được sách. Có lẽ là cuốn gần cuối cùng rồi nên mình thấy có bị rách mép một xíu xíu trên đầu gáy sách. Còn lại đều tốt.,approved,0,0,"[{'id': 2689298, 'full_path': 'https://salt.tikicdn.com/ts/review/71/31/1a/39bd1cc3e1ac40c8c2001c0c6e883c4d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16600123,6917871.0,11228298,5,Cực kì hài lòng,vỏ bìa sách hơi sờn. nhưng k sao ạ. màu sách in khá đẹp,approved,0,0,"[{'id': 3549250, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/3e/d6/b17a563ee65a9b695989355a4b3e727f.jpg', 'status': 'approved'}, {'id': 3549251, 'full_path': 'https://salt.tikicdn.com/ts/review/49/5f/74/d5be0766b539509b140e635fc663144f.jpg', 'status': 'approved'}]",272162.0,Sách TKBooks ,[]
18493864,11020674.0,11228298,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17325635,15279593.0,11228298,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12438522,6833151.0,11228298,5,Cực kì hài lòng,sách rất đẹp😍,approved,0,0,"[{'id': 2553291, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/6a/5d/7e9efb9b4175f5232e441007ce3f1061.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16020894,17305942.0,11228298,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12026916,6289150.0,11228298,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4846019,12464735.0,11228298,3,Bình thường,Sách bị dơ và quăn góc vài chỗ,approved,0,0,"[{'id': 1185784, 'full_path': 'https://salt.tikicdn.com/ts/review/51/78/8b/6c47fb8c2907936241d2e0c785a5dc88.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10651395,263649.0,11228298,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19407025,2060053.0,8293201,5,Cực kì hài lòng,Sách được đóng gói rất cẩn thận. Giao hàng đúng hẹn. Mình mua hai quyển còn được tặng thên hai cây bút và hai quyển sổ mini. 💯,approved,0,0,"[{'id': 4259774, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/da/fd/fd4d58041f0d8e815b8ddd192373c569.jpg', 'status': 'approved'}, {'id': 4259775, 'full_path': 'https://salt.tikicdn.com/ts/review/46/0f/3d/b9d4671ab02e05ab5a2d403b5c92c0b8.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18679434,10248742.0,8293201,5,Cực kì hài lòng,"Sách mới, đẹp, giống như mẫu. Đóng gói bằng giấy bao bong bóng kỹ, đựng trong hộp giấy cứng. Giao đúng như thời gian dự kiến (dù đặt cận tết).",approved,1,0,"[{'id': 4089287, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/3e/df/03315dc46987e04d1cf230f95678e9ae.jpg', 'status': 'approved'}, {'id': 4089288, 'full_path': 'https://salt.tikicdn.com/ts/review/15/a3/2f/e3c5abec50b714b1a8c0d3a2989faf7b.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
17717692,22227462.0,8293201,5,Cực kì hài lòng,"Sản phẩm gói kĩ, được tặng thêm sổ nhỏ và bút mực nữa, cute quá",approved,2,0,"[{'id': 3878757, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/83/96/0c7c7a830abe3d34a1177fc3375250d1.jpg', 'status': 'approved'}, {'id': 3878758, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/9a/d0/80fe413cb80d350823e7def756beb4cf.jpg', 'status': 'approved'}, {'id': 3878759, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/f8/df/bf32ecb5cc68e7c1de4a8775197bca45.jpg', 'status': 'approved'}, {'id': 3878760, 'full_path': 'https://salt.tikicdn.com/ts/review/63/84/99/a106fc8177adfa64554ef2812139772d.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
7457459,18409018.0,8293201,4,Hài lòng,"giao hàng nhanh, sách bọc kỹ, in màu đẹp, mới học có một ngày mà mình biết đánh vần được bài 1 rồi, sách dày 195 trang, có tên idol nên gây hứng thú lắm. Mình sẽ cố gắng chinh phục được ngôn ngữ này fightinggggggg",approved,1,0,"[{'id': 1548991, 'full_path': 'https://salt.tikicdn.com/ts/review/22/76/b0/d8bf1eb4a249f4093881e4bb15923361.jpg', 'status': 'approved'}, {'id': 1548992, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/e5/b7/4e3284fb7994a4332ac5e19c822ffc9c.jpg', 'status': 'approved'}, {'id': 1548993, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/fc/0b/9d8d4dd724a041d290ef4e1278023223.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
2825190,12238458.0,8293201,5,Sách in bắt mắt,"Nội dung hay, có clip trên Youtube để học. Sách này dành cho những bạn muốn học những cái cơ bản của tiếng Hàn, kiểu học để biết, chứ để ôn thi TOPIK thì phải học sâu hơn nha. Nên là ai muốn học mấy cái dễ dễ để hiểu sương sương thì nên mua :))",approved,17,2,"[{'id': 741499, 'full_path': 'https://salt.tikicdn.com/ts/review/43/4d/9e/6558b75fb7d435a362ea022f576fe66e.jpg', 'status': 'approved'}, {'id': 741500, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/af/5d/322b8f922f93ccd27cbddceecb1afcdb.jpg', 'status': 'approved'}, {'id': 741501, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/c6/a0/1b37839e7733337638870df913d79f7d.jpg', 'status': 'approved'}, {'id': 741502, 'full_path': 'https://salt.tikicdn.com/ts/review/79/20/3a/8f14dcaecc900206c08c35481c514b92.jpg', 'status': 'approved'}]",6350.0,WooBoBooks,[]
